EIC;timestamp_utc;ct_kWh;minutes
10YLT-1001A0008Q;2024-10-08 04:00:00+00:00;11.299;60
10YLT-1001A0008Q;2024-10-08 05:00:00+00:00;18.009;60
10YLT-1001A0008Q;2024-10-08 06:00:00+00:00;10.501999999999999;60
10YLT-1001A0008Q;2024-10-08 07:00:00+00:00;8.287;60
10YLT-1001A0008Q;2024-10-08 08:00:00+00:00;6.276;60
10YLT-1001A0008Q;2024-10-08 09:00:00+00:00;4.897;60
10YLT-1001A0008Q;2024-10-08 10:00:00+00:00;3.911;60
10YLT-1001A0008Q;2024-10-08 11:00:00+00:00;4.031000000000001;60
10YLT-1001A0008Q;2024-10-08 12:00:00+00:00;4.511;60
10YLT-1001A0008Q;2024-10-08 13:00:00+00:00;7.359;60
10YLT-1001A0008Q;2024-10-08 14:00:00+00:00;9.527;60
10YLT-1001A0008Q;2024-10-08 15:00:00+00:00;12.346;60
10YLT-1001A0008Q;2024-10-08 16:00:00+00:00;15.45;60
10YLT-1001A0008Q;2024-10-08 17:00:00+00:00;12.004999999999999;60
10YLT-1001A0008Q;2024-10-08 18:00:00+00:00;10.001999999999999;60
10YLT-1001A0008Q;2024-10-08 19:00:00+00:00;2.5100000000000002;60
10YLT-1001A0008Q;2024-10-08 20:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-08 22:00:00+00:00;0.21800000000000003;60
10YLT-1001A0008Q;2024-10-08 23:00:00+00:00;0.26;60
10YLT-1001A0008Q;2024-10-09 00:00:00+00:00;0.255;60
10YLT-1001A0008Q;2024-10-09 01:00:00+00:00;0.231;60
10YLT-1001A0008Q;2024-10-09 02:00:00+00:00;0.20400000000000001;60
10YLT-1001A0008Q;2024-10-09 03:00:00+00:00;0.337;60
10YLT-1001A0008Q;2024-10-09 04:00:00+00:00;2.5010000000000003;60
10YLT-1001A0008Q;2024-10-09 05:00:00+00:00;8.006;60
10YLT-1001A0008Q;2024-10-09 06:00:00+00:00;8.0;60
10YLT-1001A0008Q;2024-10-09 07:00:00+00:00;1.1400000000000001;60
10YLT-1001A0008Q;2024-10-09 08:00:00+00:00;1.122;60
10YLT-1001A0008Q;2024-10-09 09:00:00+00:00;0.9380000000000001;60
10YLT-1001A0008Q;2024-10-09 10:00:00+00:00;0.796;60
10YLT-1001A0008Q;2024-10-09 11:00:00+00:00;0.722;60
10YLT-1001A0008Q;2024-10-09 12:00:00+00:00;0.756;60
10YLT-1001A0008Q;2024-10-09 13:00:00+00:00;0.8089999999999999;60
10YLT-1001A0008Q;2024-10-09 14:00:00+00:00;0.9029999999999999;60
10YLT-1001A0008Q;2024-10-09 15:00:00+00:00;1.413;60
10YLT-1001A0008Q;2024-10-09 16:00:00+00:00;8.004000000000001;60
10YLT-1001A0008Q;2024-10-09 17:00:00+00:00;8.006;60
10YLT-1001A0008Q;2024-10-09 18:00:00+00:00;8.0;60
10YLT-1001A0008Q;2024-10-09 19:00:00+00:00;1.011;60
10YLT-1001A0008Q;2024-10-09 20:00:00+00:00;0.866;60
10YLT-1001A0008Q;2024-10-09 21:00:00+00:00;0.6950000000000001;60
10YLT-1001A0008Q;2024-10-09 22:00:00+00:00;5.869;60
10YLT-1001A0008Q;2024-10-09 23:00:00+00:00;4.567;60
10YLT-1001A0008Q;2024-10-10 00:00:00+00:00;2.491;60
10YLT-1001A0008Q;2024-10-10 01:00:00+00:00;1.2890000000000001;60
10YLT-1001A0008Q;2024-10-10 02:00:00+00:00;1.424;60
10YLT-1001A0008Q;2024-10-10 03:00:00+00:00;3.8869999999999996;60
10YLT-1001A0008Q;2024-10-10 04:00:00+00:00;6.16;60
10YLT-1001A0008Q;2024-10-10 05:00:00+00:00;8.671;60
10YLT-1001A0008Q;2024-10-10 06:00:00+00:00;8.046;60
10YLT-1001A0008Q;2024-10-10 07:00:00+00:00;6.75;60
10YLT-1001A0008Q;2024-10-10 08:00:00+00:00;2.498;60
10YLT-1001A0008Q;2024-10-10 09:00:00+00:00;2.4739999999999998;60
10YLT-1001A0008Q;2024-10-10 10:00:00+00:00;2.183;60
10YLT-1001A0008Q;2024-10-10 11:00:00+00:00;1.5939999999999999;60
10YLT-1001A0008Q;2024-10-10 12:00:00+00:00;1.9780000000000002;60
10YLT-1001A0008Q;2024-10-10 13:00:00+00:00;2.011;60
10YLT-1001A0008Q;2024-10-10 14:00:00+00:00;1.791;60
10YLT-1001A0008Q;2024-10-10 15:00:00+00:00;7.002;60
10YLT-1001A0008Q;2024-10-10 16:00:00+00:00;7.006;60
10YLT-1001A0008Q;2024-10-10 17:00:00+00:00;2.7030000000000003;60
10YLT-1001A0008Q;2024-10-10 18:00:00+00:00;0.616;60
10YLT-1001A0008Q;2024-10-10 19:00:00+00:00;0.33199999999999996;60
10YLT-1001A0008Q;2024-10-10 20:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-10-10 21:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-10-10 22:00:00+00:00;-0.199;60
10YLT-1001A0008Q;2024-10-10 23:00:00+00:00;-0.2;60
10YLT-1001A0008Q;2024-10-11 00:00:00+00:00;-0.20099999999999998;60
10YLT-1001A0008Q;2024-10-11 01:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-10-11 03:00:00+00:00;0.3;60
10YLT-1001A0008Q;2024-10-11 04:00:00+00:00;9.995000000000001;60
10YLT-1001A0008Q;2024-10-11 05:00:00+00:00;14.041;60
10YLT-1001A0008Q;2024-10-11 06:00:00+00:00;15.549000000000001;60
10YLT-1001A0008Q;2024-10-11 07:00:00+00:00;11.001000000000001;60
10YLT-1001A0008Q;2024-10-11 08:00:00+00:00;9.0;60
10YLT-1001A0008Q;2024-10-11 09:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-11 10:00:00+00:00;4.0409999999999995;60
10YLT-1001A0008Q;2024-10-11 11:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-10-11 12:00:00+00:00;4.3420000000000005;60
10YLT-1001A0008Q;2024-10-11 13:00:00+00:00;4.056;60
10YLT-1001A0008Q;2024-10-11 14:00:00+00:00;4.853;60
10YLT-1001A0008Q;2024-10-11 15:00:00+00:00;11.261;60
10YLT-1001A0008Q;2024-10-11 16:00:00+00:00;16.516;60
10YLT-1001A0008Q;2024-10-11 17:00:00+00:00;17.359;60
10YLT-1001A0008Q;2024-10-11 18:00:00+00:00;8.226;60
10YLT-1001A0008Q;2024-10-11 19:00:00+00:00;4.151;60
10YLT-1001A0008Q;2024-10-11 20:00:00+00:00;3.211;60
10YLT-1001A0008Q;2024-10-11 21:00:00+00:00;6.265;60
10YLT-1001A0008Q;2024-10-11 22:00:00+00:00;8.997;60
10YLT-1001A0008Q;2024-10-11 23:00:00+00:00;7.893000000000001;60
10YLT-1001A0008Q;2024-10-12 00:00:00+00:00;7.497;60
10YLT-1001A0008Q;2024-10-12 01:00:00+00:00;7.42;60
10YLT-1001A0008Q;2024-10-12 02:00:00+00:00;7.117;60
10YLT-1001A0008Q;2024-10-12 03:00:00+00:00;6.877;60
10YLT-1001A0008Q;2024-10-12 04:00:00+00:00;7.186;60
10YLT-1001A0008Q;2024-10-12 05:00:00+00:00;13.392;60
10YLT-1001A0008Q;2024-10-12 06:00:00+00:00;6.995;60
10YLT-1001A0008Q;2024-10-12 07:00:00+00:00;4.07;60
10YLT-1001A0008Q;2024-10-12 08:00:00+00:00;2.707;60
10YLT-1001A0008Q;2024-10-12 09:00:00+00:00;2.162;60
10YLT-1001A0008Q;2024-10-12 10:00:00+00:00;2.5;60
10YLT-1001A0008Q;2024-10-12 11:00:00+00:00;1.442;60
10YLT-1001A0008Q;2024-10-12 12:00:00+00:00;2.334;60
10YLT-1001A0008Q;2024-10-12 13:00:00+00:00;4.635;60
10YLT-1001A0008Q;2024-10-12 14:00:00+00:00;13.01;60
10YLT-1001A0008Q;2024-10-12 15:00:00+00:00;18.002000000000002;60
10YLT-1001A0008Q;2024-10-12 16:00:00+00:00;25.006;60
10YLT-1001A0008Q;2024-10-12 17:00:00+00:00;18.088;60
10YLT-1001A0008Q;2024-10-12 18:00:00+00:00;13.004;60
10YLT-1001A0008Q;2024-10-12 19:00:00+00:00;13.007;60
10YLT-1001A0008Q;2024-10-12 20:00:00+00:00;7.336;60
10YLT-1001A0008Q;2024-10-12 21:00:00+00:00;4.5009999999999994;60
10YLT-1001A0008Q;2024-10-12 22:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-10-12 23:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-10-13 00:00:00+00:00;-0.007000000000000001;60
10YLT-1001A0008Q;2024-10-13 01:00:00+00:00;-0.037;60
10YLT-1001A0008Q;2024-10-13 02:00:00+00:00;-0.051000000000000004;60
10YLT-1001A0008Q;2024-10-13 03:00:00+00:00;-0.009;60
10YLT-1001A0008Q;2024-10-13 04:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-10-13 05:00:00+00:00;0.002;60
10YLT-1001A0008Q;2024-10-13 06:00:00+00:00;0.275;60
10YLT-1001A0008Q;2024-10-13 07:00:00+00:00;0.39;60
10YLT-1001A0008Q;2024-10-13 08:00:00+00:00;0.491;60
10YLT-1001A0008Q;2024-10-13 09:00:00+00:00;0.621;60
10YLT-1001A0008Q;2024-10-13 10:00:00+00:00;0.638;60
10YLT-1001A0008Q;2024-10-13 11:00:00+00:00;0.71;60
10YLT-1001A0008Q;2024-10-13 12:00:00+00:00;0.792;60
10YLT-1001A0008Q;2024-10-13 13:00:00+00:00;1.268;60
10YLT-1001A0008Q;2024-10-13 14:00:00+00:00;1.585;60
10YLT-1001A0008Q;2024-10-13 15:00:00+00:00;2.0940000000000003;60
10YLT-1001A0008Q;2024-10-13 16:00:00+00:00;6.262;60
10YLT-1001A0008Q;2024-10-13 17:00:00+00:00;6.269;60
10YLT-1001A0008Q;2024-10-13 18:00:00+00:00;5.537;60
10YLT-1001A0008Q;2024-10-13 19:00:00+00:00;3.287;60
10YLT-1001A0008Q;2024-10-13 20:00:00+00:00;4.0969999999999995;60
10YLT-1001A0008Q;2024-10-13 21:00:00+00:00;2.502;60
10YLT-1001A0008Q;2024-10-13 22:00:00+00:00;1.966;60
10YLT-1001A0008Q;2024-10-13 23:00:00+00:00;2.701;60
10YLT-1001A0008Q;2024-10-14 00:00:00+00:00;3.562;60
10YLT-1001A0008Q;2024-10-14 01:00:00+00:00;3.4850000000000003;60
10YLT-1001A0008Q;2024-10-14 02:00:00+00:00;3.9799999999999995;60
10YLT-1001A0008Q;2024-10-14 03:00:00+00:00;13.399000000000001;60
10YLT-1001A0008Q;2024-10-14 04:00:00+00:00;15.852;60
10YLT-1001A0008Q;2024-10-14 05:00:00+00:00;24.999000000000002;60
10YLT-1001A0008Q;2024-10-14 06:00:00+00:00;28.512;60
10YLT-1001A0008Q;2024-10-14 07:00:00+00:00;15.01;60
10YLT-1001A0008Q;2024-10-14 08:00:00+00:00;14.999;60
10YLT-1001A0008Q;2024-10-14 09:00:00+00:00;9.993;60
10YLT-1001A0008Q;2024-10-14 10:00:00+00:00;15.869;60
10YLT-1001A0008Q;2024-10-14 11:00:00+00:00;13.395;60
10YLT-1001A0008Q;2024-10-14 12:00:00+00:00;14.421000000000001;60
10YLT-1001A0008Q;2024-10-14 13:00:00+00:00;9.995999999999999;60
10YLT-1001A0008Q;2024-10-14 14:00:00+00:00;11.704;60
10YLT-1001A0008Q;2024-10-14 15:00:00+00:00;15.699000000000002;60
10YLT-1001A0008Q;2024-10-14 16:00:00+00:00;25.427;60
10YLT-1001A0008Q;2024-10-14 17:00:00+00:00;26.756;60
10YLT-1001A0008Q;2024-10-14 18:00:00+00:00;15.8;60
10YLT-1001A0008Q;2024-10-14 19:00:00+00:00;11.419;60
10YLT-1001A0008Q;2024-10-14 20:00:00+00:00;9.966;60
10YLT-1001A0008Q;2024-10-14 21:00:00+00:00;9.48;60
10YLT-1001A0008Q;2024-10-14 22:00:00+00:00;9.079;60
10YLT-1001A0008Q;2024-10-14 23:00:00+00:00;2.731;60
10YLT-1001A0008Q;2024-10-15 00:00:00+00:00;5.555;60
10YLT-1001A0008Q;2024-10-15 01:00:00+00:00;3.036;60
10YLT-1001A0008Q;2024-10-15 02:00:00+00:00;7.991;60
10YLT-1001A0008Q;2024-10-15 03:00:00+00:00;8.873999999999999;60
10YLT-1001A0008Q;2024-10-15 04:00:00+00:00;12.591;60
10YLT-1001A0008Q;2024-10-15 05:00:00+00:00;28.7;60
10YLT-1001A0008Q;2024-10-15 06:00:00+00:00;18.878999999999998;60
10YLT-1001A0008Q;2024-10-15 07:00:00+00:00;11.054;60
10YLT-1001A0008Q;2024-10-15 08:00:00+00:00;9.272;60
10YLT-1001A0008Q;2024-10-15 09:00:00+00:00;8.305;60
10YLT-1001A0008Q;2024-10-15 10:00:00+00:00;7.8469999999999995;60
10YLT-1001A0008Q;2024-10-15 11:00:00+00:00;7.19;60
10YLT-1001A0008Q;2024-10-15 12:00:00+00:00;7.679;60
10YLT-1001A0008Q;2024-10-15 13:00:00+00:00;9.214;60
10YLT-1001A0008Q;2024-10-15 14:00:00+00:00;14.783000000000001;60
10YLT-1001A0008Q;2024-10-15 15:00:00+00:00;20.983;60
10YLT-1001A0008Q;2024-10-15 16:00:00+00:00;24.669999999999998;60
10YLT-1001A0008Q;2024-10-15 17:00:00+00:00;26.993000000000002;60
10YLT-1001A0008Q;2024-10-15 18:00:00+00:00;18.778;60
10YLT-1001A0008Q;2024-10-15 19:00:00+00:00;11.006;60
10YLT-1001A0008Q;2024-10-15 20:00:00+00:00;1.407;60
10YLT-1001A0008Q;2024-10-15 21:00:00+00:00;1.016;60
10YLT-1001A0008Q;2024-10-15 22:00:00+00:00;3.048;60
10YLT-1001A0008Q;2024-10-15 23:00:00+00:00;1.28;60
10YLT-1001A0008Q;2024-10-16 00:00:00+00:00;0.53;60
10YLT-1001A0008Q;2024-10-16 01:00:00+00:00;0.361;60
10YLT-1001A0008Q;2024-10-16 02:00:00+00:00;0.404;60
10YLT-1001A0008Q;2024-10-16 03:00:00+00:00;10.495000000000001;60
10YLT-1001A0008Q;2024-10-16 04:00:00+00:00;19.479;60
10YLT-1001A0008Q;2024-10-16 05:00:00+00:00;30.006999999999998;60
10YLT-1001A0008Q;2024-10-16 06:00:00+00:00;18.694;60
10YLT-1001A0008Q;2024-10-16 07:00:00+00:00;7.9959999999999996;60
10YLT-1001A0008Q;2024-10-16 08:00:00+00:00;2.668;60
10YLT-1001A0008Q;2024-10-16 09:00:00+00:00;1.416;60
10YLT-1001A0008Q;2024-10-16 10:00:00+00:00;0.499;60
10YLT-1001A0008Q;2024-10-16 11:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-16 12:00:00+00:00;0.8710000000000001;60
10YLT-1001A0008Q;2024-10-16 13:00:00+00:00;2.702;60
10YLT-1001A0008Q;2024-10-16 14:00:00+00:00;11.019;60
10YLT-1001A0008Q;2024-10-16 15:00:00+00:00;30.000999999999998;60
10YLT-1001A0008Q;2024-10-16 16:00:00+00:00;30.002;60
10YLT-1001A0008Q;2024-10-16 17:00:00+00:00;19.543;60
10YLT-1001A0008Q;2024-10-16 18:00:00+00:00;10.342;60
10YLT-1001A0008Q;2024-10-16 19:00:00+00:00;6.389;60
10YLT-1001A0008Q;2024-10-16 20:00:00+00:00;2.503;60
10YLT-1001A0008Q;2024-10-16 21:00:00+00:00;1.909;60
10YLT-1001A0008Q;2024-10-16 22:00:00+00:00;1.704;60
10YLT-1001A0008Q;2024-10-16 23:00:00+00:00;1.215;60
10YLT-1001A0008Q;2024-10-17 00:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-10-17 01:00:00+00:00;0.561;60
10YLT-1001A0008Q;2024-10-17 02:00:00+00:00;1.001;60
10YLT-1001A0008Q;2024-10-17 03:00:00+00:00;2.963;60
10YLT-1001A0008Q;2024-10-17 04:00:00+00:00;7.031999999999999;60
10YLT-1001A0008Q;2024-10-17 05:00:00+00:00;10.106;60
10YLT-1001A0008Q;2024-10-17 06:00:00+00:00;9.23;60
10YLT-1001A0008Q;2024-10-17 07:00:00+00:00;5.286;60
10YLT-1001A0008Q;2024-10-17 08:00:00+00:00;0.403;60
10YLT-1001A0008Q;2024-10-17 09:00:00+00:00;0.329;60
10YLT-1001A0008Q;2024-10-17 10:00:00+00:00;0.28700000000000003;60
10YLT-1001A0008Q;2024-10-17 11:00:00+00:00;0.361;60
10YLT-1001A0008Q;2024-10-17 12:00:00+00:00;0.5;60
10YLT-1001A0008Q;2024-10-17 13:00:00+00:00;2.702;60
10YLT-1001A0008Q;2024-10-17 14:00:00+00:00;9.227;60
10YLT-1001A0008Q;2024-10-17 15:00:00+00:00;12.236;60
10YLT-1001A0008Q;2024-10-17 16:00:00+00:00;9.995999999999999;60
10YLT-1001A0008Q;2024-10-17 17:00:00+00:00;6.369;60
10YLT-1001A0008Q;2024-10-17 18:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-17 19:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-10-17 20:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-17 21:00:00+00:00;0.409;60
10YLT-1001A0008Q;2024-10-17 22:00:00+00:00;-0.2;60
10YLT-1001A0008Q;2024-10-18 00:00:00+00:00;-0.175;60
10YLT-1001A0008Q;2024-10-18 01:00:00+00:00;-0.128;60
10YLT-1001A0008Q;2024-10-18 02:00:00+00:00;-0.056999999999999995;60
10YLT-1001A0008Q;2024-10-18 03:00:00+00:00;0.41;60
10YLT-1001A0008Q;2024-10-18 04:00:00+00:00;7.002;60
10YLT-1001A0008Q;2024-10-18 05:00:00+00:00;8.003;60
10YLT-1001A0008Q;2024-10-18 06:00:00+00:00;1.791;60
10YLT-1001A0008Q;2024-10-18 07:00:00+00:00;1.3130000000000002;60
10YLT-1001A0008Q;2024-10-18 08:00:00+00:00;1.325;60
10YLT-1001A0008Q;2024-10-18 09:00:00+00:00;1.327;60
10YLT-1001A0008Q;2024-10-18 10:00:00+00:00;1.3199999999999998;60
10YLT-1001A0008Q;2024-10-18 11:00:00+00:00;1.317;60
10YLT-1001A0008Q;2024-10-18 13:00:00+00:00;1.342;60
10YLT-1001A0008Q;2024-10-18 14:00:00+00:00;1.794;60
10YLT-1001A0008Q;2024-10-18 15:00:00+00:00;7.008;60
10YLT-1001A0008Q;2024-10-18 16:00:00+00:00;7.0040000000000004;60
10YLT-1001A0008Q;2024-10-18 17:00:00+00:00;1.365;60
10YLT-1001A0008Q;2024-10-18 18:00:00+00:00;1.309;60
10YLT-1001A0008Q;2024-10-18 19:00:00+00:00;1.153;60
10YLT-1001A0008Q;2024-10-18 20:00:00+00:00;0.9;60
10YLT-1001A0008Q;2024-10-18 21:00:00+00:00;0.636;60
10YLT-1001A0008Q;2024-10-18 22:00:00+00:00;0.378;60
10YLT-1001A0008Q;2024-10-18 23:00:00+00:00;0.309;60
10YLT-1001A0008Q;2024-10-19 00:00:00+00:00;0.29100000000000004;60
10YLT-1001A0008Q;2024-10-19 01:00:00+00:00;0.27599999999999997;60
10YLT-1001A0008Q;2024-10-19 03:00:00+00:00;0.29700000000000004;60
10YLT-1001A0008Q;2024-10-19 04:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-10-19 05:00:00+00:00;3.004;60
10YLT-1001A0008Q;2024-10-19 06:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-19 07:00:00+00:00;0.5;60
10YLT-1001A0008Q;2024-10-19 08:00:00+00:00;0.496;60
10YLT-1001A0008Q;2024-10-19 09:00:00+00:00;0.497;60
10YLT-1001A0008Q;2024-10-19 10:00:00+00:00;0.49000000000000005;60
10YLT-1001A0008Q;2024-10-19 11:00:00+00:00;0.46299999999999997;60
10YLT-1001A0008Q;2024-10-19 12:00:00+00:00;0.491;60
10YLT-1001A0008Q;2024-10-19 13:00:00+00:00;0.49800000000000005;60
10YLT-1001A0008Q;2024-10-19 14:00:00+00:00;2.709;60
10YLT-1001A0008Q;2024-10-19 15:00:00+00:00;3.009;60
10YLT-1001A0008Q;2024-10-19 16:00:00+00:00;3.004;60
10YLT-1001A0008Q;2024-10-19 17:00:00+00:00;0.655;60
10YLT-1001A0008Q;2024-10-19 18:00:00+00:00;0.496;60
10YLT-1001A0008Q;2024-10-19 19:00:00+00:00;0.418;60
10YLT-1001A0008Q;2024-10-19 20:00:00+00:00;0.329;60
10YLT-1001A0008Q;2024-10-19 21:00:00+00:00;0.257;60
10YLT-1001A0008Q;2024-10-19 22:00:00+00:00;0.24700000000000003;60
10YLT-1001A0008Q;2024-10-19 23:00:00+00:00;0.198;60
10YLT-1001A0008Q;2024-10-20 00:00:00+00:00;0.096;60
10YLT-1001A0008Q;2024-10-20 01:00:00+00:00;0.054000000000000006;60
10YLT-1001A0008Q;2024-10-20 02:00:00+00:00;0.137;60
10YLT-1001A0008Q;2024-10-20 03:00:00+00:00;0.154;60
10YLT-1001A0008Q;2024-10-20 04:00:00+00:00;0.05500000000000001;60
10YLT-1001A0008Q;2024-10-20 05:00:00+00:00;0.2;60
10YLT-1001A0008Q;2024-10-20 06:00:00+00:00;0.213;60
10YLT-1001A0008Q;2024-10-20 07:00:00+00:00;0.202;60
10YLT-1001A0008Q;2024-10-20 08:00:00+00:00;0.186;60
10YLT-1001A0008Q;2024-10-20 09:00:00+00:00;0.008;60
10YLT-1001A0008Q;2024-10-20 10:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-10-20 11:00:00+00:00;-0.098;60
10YLT-1001A0008Q;2024-10-20 12:00:00+00:00;-0.20099999999999998;60
10YLT-1001A0008Q;2024-10-20 13:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-10-20 14:00:00+00:00;0.21000000000000002;60
10YLT-1001A0008Q;2024-10-20 15:00:00+00:00;2.004;60
10YLT-1001A0008Q;2024-10-20 16:00:00+00:00;2.0010000000000003;60
10YLT-1001A0008Q;2024-10-20 17:00:00+00:00;0.579;60
10YLT-1001A0008Q;2024-10-20 18:00:00+00:00;0.001;60
10YLT-1001A0008Q;2024-10-20 19:00:00+00:00;0.0;60
10YLT-1001A0008Q;2024-10-20 20:00:00+00:00;-0.002;60
10YLT-1001A0008Q;2024-10-20 21:00:00+00:00;-0.001;60
10YLT-1001A0008Q;2024-10-20 22:00:00+00:00;-0.20099999999999998;60
10YLT-1001A0008Q;2024-10-20 23:00:00+00:00;-0.24700000000000003;60
10YLT-1001A0008Q;2024-10-21 00:00:00+00:00;-0.263;60
10YLT-1001A0008Q;2024-10-21 01:00:00+00:00;-0.3;60
10YLT-1001A0008Q;2024-10-21 02:00:00+00:00;-0.262;60
10YLT-1001A0008Q;2024-10-21 03:00:00+00:00;0.5690000000000001;60
10YLT-1001A0008Q;2024-10-21 04:00:00+00:00;13.001;60
10YLT-1001A0008Q;2024-10-21 05:00:00+00:00;15.315000000000001;60
10YLT-1001A0008Q;2024-10-21 06:00:00+00:00;12.131;60
10YLT-1001A0008Q;2024-10-21 07:00:00+00:00;10.39;60
10YLT-1001A0008Q;2024-10-21 08:00:00+00:00;8.879999999999999;60
10YLT-1001A0008Q;2024-10-21 09:00:00+00:00;8.076;60
10YLT-1001A0008Q;2024-10-21 10:00:00+00:00;8.794;60
10YLT-1001A0008Q;2024-10-21 11:00:00+00:00;13.199000000000002;60
10YLT-1001A0008Q;2024-10-21 12:00:00+00:00;17.324;60
10YLT-1001A0008Q;2024-10-21 13:00:00+00:00;13.002;60
10YLT-1001A0008Q;2024-10-21 14:00:00+00:00;13.350999999999999;60
10YLT-1001A0008Q;2024-10-21 15:00:00+00:00;19.724;60
10YLT-1001A0008Q;2024-10-21 16:00:00+00:00;22.003999999999998;60
10YLT-1001A0008Q;2024-10-21 17:00:00+00:00;14.978;60
10YLT-1001A0008Q;2024-10-21 18:00:00+00:00;14.022;60
10YLT-1001A0008Q;2024-10-21 19:00:00+00:00;11.575;60
10YLT-1001A0008Q;2024-10-21 20:00:00+00:00;9.78;60
10YLT-1001A0008Q;2024-10-21 21:00:00+00:00;7.087000000000001;60
10YLT-1001A0008Q;2024-10-21 22:00:00+00:00;9.264;60
10YLT-1001A0008Q;2024-10-21 23:00:00+00:00;8.866;60
10YLT-1001A0008Q;2024-10-22 00:00:00+00:00;8.475;60
10YLT-1001A0008Q;2024-10-22 01:00:00+00:00;8.292;60
10YLT-1001A0008Q;2024-10-22 02:00:00+00:00;8.664;60
10YLT-1001A0008Q;2024-10-22 03:00:00+00:00;10.648;60
10YLT-1001A0008Q;2024-10-22 04:00:00+00:00;16.891;60
10YLT-1001A0008Q;2024-10-22 05:00:00+00:00;21.473;60
10YLT-1001A0008Q;2024-10-22 06:00:00+00:00;18.185;60
10YLT-1001A0008Q;2024-10-22 07:00:00+00:00;11.341;60
10YLT-1001A0008Q;2024-10-22 08:00:00+00:00;13.002;60
10YLT-1001A0008Q;2024-10-22 09:00:00+00:00;12.239;60
10YLT-1001A0008Q;2024-10-22 10:00:00+00:00;19.000999999999998;60
10YLT-1001A0008Q;2024-10-22 11:00:00+00:00;19.002000000000002;60
10YLT-1001A0008Q;2024-10-22 13:00:00+00:00;13.006;60
10YLT-1001A0008Q;2024-10-22 14:00:00+00:00;13.657;60
10YLT-1001A0008Q;2024-10-22 15:00:00+00:00;19.337;60
10YLT-1001A0008Q;2024-10-22 16:00:00+00:00;21.136000000000003;60
10YLT-1001A0008Q;2024-10-22 17:00:00+00:00;17.725;60
10YLT-1001A0008Q;2024-10-22 18:00:00+00:00;11.159;60
10YLT-1001A0008Q;2024-10-22 19:00:00+00:00;9.481;60
10YLT-1001A0008Q;2024-10-22 20:00:00+00:00;9.516;60
10YLT-1001A0008Q;2024-10-22 21:00:00+00:00;7.997;60
10YLT-1001A0008Q;2024-10-22 22:00:00+00:00;2.9050000000000002;60
10YLT-1001A0008Q;2024-10-22 23:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-10-23 00:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-23 02:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-10-23 03:00:00+00:00;7.998;60
10YLT-1001A0008Q;2024-10-23 04:00:00+00:00;10.014;60
10YLT-1001A0008Q;2024-10-23 05:00:00+00:00;12.0;60
10YLT-1001A0008Q;2024-10-23 06:00:00+00:00;11.004000000000001;60
10YLT-1001A0008Q;2024-10-23 07:00:00+00:00;0.58;60
10YLT-1001A0008Q;2024-10-23 08:00:00+00:00;0.5700000000000001;60
10YLT-1001A0008Q;2024-10-23 09:00:00+00:00;0.5690000000000001;60
10YLT-1001A0008Q;2024-10-23 10:00:00+00:00;0.499;60
10YLT-1001A0008Q;2024-10-23 12:00:00+00:00;0.579;60
10YLT-1001A0008Q;2024-10-23 13:00:00+00:00;7.154000000000001;60
10YLT-1001A0008Q;2024-10-23 14:00:00+00:00;11.006;60
10YLT-1001A0008Q;2024-10-23 15:00:00+00:00;11.445;60
10YLT-1001A0008Q;2024-10-23 16:00:00+00:00;15.008000000000001;60
10YLT-1001A0008Q;2024-10-23 17:00:00+00:00;12.693000000000001;60
10YLT-1001A0008Q;2024-10-23 18:00:00+00:00;12.004999999999999;60
10YLT-1001A0008Q;2024-10-23 19:00:00+00:00;4.081;60
10YLT-1001A0008Q;2024-10-23 20:00:00+00:00;9.818000000000001;60
10YLT-1001A0008Q;2024-10-23 21:00:00+00:00;3.004;60
10YLT-1001A0008Q;2024-10-23 22:00:00+00:00;2.7;60
10YLT-1001A0008Q;2024-10-23 23:00:00+00:00;0.599;60
10YLT-1001A0008Q;2024-10-24 01:00:00+00:00;0.6;60
10YLT-1001A0008Q;2024-10-24 02:00:00+00:00;8.104000000000001;60
10YLT-1001A0008Q;2024-10-24 03:00:00+00:00;10.238;60
